match_id,date,season,round,status,home_team,home_team_short,home_team_slug,away_team,away_team_short,away_team_slug,home_goals,away_goals,duration,result,home_penalties,away_penalties,has_xg,home_ballPossession,away_ballPossession,home_expectedGoals,away_expectedGoals,home_bigChanceCreated,away_bigChanceCreated,home_bigChanceMissed,away_bigChanceMissed,home_totalShotsOnGoal,away_totalShotsOnGoal,home_shotsOnTarget,away_shotsOnTarget,home_shotsOffTarget,away_shotsOffTarget,home_blockedShots,away_blockedShots,home_goalkeeperSaves,away_goalkeeperSaves,home_cornerKicks,away_cornerKicks,home_freeKicks,away_freeKicks,home_yellowCards,away_yellowCards,home_redCards,away_redCards,home_totalPasses,away_totalPasses,home_accuratePasses,away_accuratePasses,home_accuratePassesPercentage,away_accuratePassesPercentage,home_totalLongBalls,away_totalLongBalls,home_accurateLongBalls,away_accurateLongBalls,home_totalCross,away_totalCross,home_accurateCross,away_accurateCross,home_dribbles,away_dribbles,home_successfulDribbles,away_successfulDribbles,home_tackles,away_tackles,home_totalDuels,away_totalDuels,home_totalDuelsWon,away_totalDuelsWon,home_fouls,away_fouls,home_offsides,away_offsides,home_throwIns,away_throwIns,home_goalKicks,away_goalKicks
9645178,2021-11-21,21/22,13,finished,Bologna,Bologna,bologna,Venezia,Venezia,venezia,0,1,REGULAR,AWAY_TEAM,,,False,67,33,,,0,2,0,1,22,8,,,,,,,5,6,17,0,9,6,0,3,,,,,566,262,,,,,41,29,,,7,1,,,,,,,,,,,6,9,1,1,23,12,3,10
9645179,2021-11-30,21/22,15,finished,Fiorentina,Fiorentina,fiorentina,Sampdoria,Sampdoria,sampdoria,3,1,REGULAR,HOME_TEAM,,,False,60,40,,,4,1,1,0,17,11,,,,,,,3,4,3,6,16,6,0,3,,,,,503,283,,,,,53,24,,,3,6,,,,,,,,,,,6,16,2,2,13,10,7,9
9645180,2021-11-22,21/22,13,finished,Hellas Verona,Verona,hellas-verona,Empoli,Empoli,empoli,2,1,REGULAR,HOME_TEAM,,,False,57,43,,,0,2,0,1,22,9,,,,,,,3,3,1,3,13,6,1,3,,,,,356,242,,,,,32,22,,,5,2,,,,,,,,,,,7,13,3,2,27,26,7,12
9645181,2021-12-01,21/22,15,finished,Bologna,Bologna,bologna,Roma,Roma,roma,1,0,REGULAR,HOME_TEAM,,,False,43,57,,,0,1,0,1,6,13,,,,,,,6,2,3,3,16,9,3,4,,,,,311,442,,,,,34,27,,,0,2,,,,,,,,,,,9,18,2,4,18,19,7,6
9645182,2021-11-07,21/22,12,finished,Venezia,Venezia,venezia,Roma,Roma,roma,3,2,REGULAR,HOME_TEAM,,,False,39,61,,,6,3,3,2,13,27,,,,,,,7,4,4,11,18,12,2,2,,,,,245,389,,,,,19,24,,,5,12,,,,,,,,,,,12,18,2,1,11,20,12,6
9645183,2021-11-27,21/22,14,finished,Juventus,Juventus,juventus,Atalanta,Atalanta,atalanta,0,1,REGULAR,AWAY_TEAM,,,False,59,41,,,0,1,,,15,7,,,,,,,0,2,6,4,20,13,4,5,,,,,450,281,,,,,33,18,,,6,1,,,,,,,,,,,13,20,1,0,25,23,2,10
9645184,2021-11-07,21/22,12,finished,Udinese,Udinese,udinese,Sassuolo,Sassuolo,sassuolo,3,2,REGULAR,HOME_TEAM,,,False,37,63,,,2,1,,,13,10,,,,,,,2,0,1,5,12,12,3,3,1,0,,,250,473,,,,,20,38,,,0,5,,,,,,,,,,,14,15,1,1,22,17,5,5
9645185,2021-11-22,21/22,13,finished,Torino,Torino,torino,Udinese,Udinese,udinese,2,1,REGULAR,HOME_TEAM,,,False,52,48,,,2,1,1,1,14,18,,,,,,,6,1,4,7,17,17,1,3,,,,,339,315,,,,,26,25,,,8,4,,,,,,,,,,,19,17,4,1,16,22,4,8
9645186,2021-11-20,21/22,13,finished,Fiorentina,Fiorentina,fiorentina,Milan,Milan,milan,4,3,REGULAR,HOME_TEAM,,,False,45,55,,,2,2,0,1,9,17,,,,,,,5,1,5,6,9,6,1,1,,,,,332,438,,,,,34,21,,,5,6,,,,,,,,,,,6,10,3,7,13,16,5,9
9645187,2021-11-21,21/22,13,finished,Salernitana,Salernitana,salernitana,Sampdoria,Sampdoria,sampdoria,0,2,REGULAR,AWAY_TEAM,,,False,54,46,,,0,2,0,1,18,13,,,,,,,5,3,13,3,18,10,0,3,,,,,326,277,,,,,27,28,,,12,3,,,,,,,,,,,10,19,0,1,19,14,8,9
9645188,2021-11-20,21/22,13,finished,Atalanta,Atalanta,atalanta,Spezia,Spezia,spezia,5,2,REGULAR,HOME_TEAM,,,False,51,49,,,3,2,0,1,18,10,,,,,,,3,4,0,6,9,10,2,3,,,,,429,387,,,,,36,27,,,1,4,,,,,,,,,,,10,11,2,1,11,21,6,10
9645189,2021-11-06,21/22,12,finished,Spezia,Spezia,spezia,Torino,Torino,torino,1,0,REGULAR,HOME_TEAM,,,False,41,59,,,,,,,7,9,,,,,,,1,2,2,3,16,14,3,3,,,,,231,382,,,,,27,30,,,0,9,,,,,,,,,,,15,17,3,2,28,23,7,5
9645190,2021-11-27,21/22,14,finished,Empoli,Empoli,empoli,Fiorentina,Fiorentina,fiorentina,2,1,REGULAR,HOME_TEAM,,,False,51,49,,,2,5,0,4,17,16,,,,,,,6,3,8,5,8,15,1,1,,,,,338,340,,,,,26,32,,,4,6,,,,,,,,,,,15,10,0,3,21,22,10,8
9645191,2021-11-26,21/22,14,finished,Cagliari,Cagliari,cagliari,Salernitana,Salernitana,salernitana,1,1,REGULAR,DRAW,,,False,57,43,,,1,0,,,19,8,,,,,,,1,2,7,6,10,13,3,1,,,,,368,247,,,,,25,31,,,11,6,,,,,,,,,,,13,10,2,0,19,21,6,11
9645192,2021-11-21,21/22,13,finished,Sassuolo,Sassuolo,sassuolo,Cagliari,Cagliari,cagliari,2,2,REGULAR,DRAW,,,False,60,40,,,6,1,4,0,20,11,,,,,,,3,2,6,5,10,13,1,2,,,,,450,266,,,,,17,25,,,5,7,,,,,,,,,,,13,10,2,4,12,20,2,15
9645193,2021-11-20,21/22,13,finished,Lazio,Lazio,lazio,Juventus,Juventus,juventus,0,2,REGULAR,AWAY_TEAM,,,False,58,42,,,0,3,0,1,8,11,,,,,,,3,1,3,2,15,12,3,1,,,,,561,388,,,,,23,35,,,3,5,,,,,,,,,,,12,15,,,13,17,5,6
9645194,2021-11-21,21/22,13,finished,Inter,Inter,inter,Napoli,Napoli,napoli,3,2,REGULAR,HOME_TEAM,,,False,45,55,,,2,2,1,2,17,9,,,,,,,1,4,4,1,14,14,4,3,,,,,302,397,,,,,27,29,,,4,4,,,,,,,,,,,15,16,2,0,19,23,6,7
9645199,2022-05-01,21/22,35,finished,Empoli,Empoli,empoli,Torino,Torino,torino,1,3,REGULAR,AWAY_TEAM,,,True,38,62,,,1,4,1,1,11,13,,,,,,,0,3,5,4,11,12,4,2,2,0,,,197,360,,,,,16,34,,,1,8,,,,,,,,,,,14,11,1,1,30,18,9,7
9645200,2022-05-22,21/22,38,finished,Inter,Inter,inter,Sampdoria,Sampdoria,sampdoria,3,0,REGULAR,HOME_TEAM,,,True,58,42,,,5,1,5,1,28,8,,,,,,,3,8,8,2,11,6,1,2,,,,,591,413,,,,,34,25,,,7,1,,,,,,,,,,,6,12,1,2,14,11,5,7
9645201,2022-04-30,21/22,35,finished,Spezia,Spezia,spezia,Lazio,Lazio,lazio,3,4,REGULAR,AWAY_TEAM,,,True,29,71,,,3,3,0,1,9,22,,,,,,,6,0,4,5,9,13,3,1,,,,,163,555,,,,,25,41,,,6,4,,,,,,,,,,,15,10,3,2,18,20,11,4
9645202,2022-05-21,21/22,38,finished,Genoa,Genoa,genoa,Bologna,Bologna,bologna,0,1,REGULAR,AWAY_TEAM,,,True,51,49,,,0,1,,,18,11,,,,,,,3,5,9,9,8,15,3,1,,,,,284,271,,,,,25,27,,,3,7,,,,,,,,,,,17,10,2,4,23,36,7,6
9645203,2022-05-09,21/22,36,finished,Fiorentina,Fiorentina,fiorentina,Roma,Roma,roma,2,0,REGULAR,HOME_TEAM,,,True,55,45,,,2,1,1,1,12,7,,,,,,,1,5,5,3,11,16,3,1,,,,,454,366,,,,,30,22,,,5,4,,,,,,,,,,,16,11,1,1,14,25,5,5
9645206,2022-01-06,21/22,20,finished,Juventus,Juventus,juventus,Napoli,Napoli,napoli,1,1,REGULAR,DRAW,,,False,44,56,,,1,0,1,0,22,16,,,,,,,3,4,4,3,11,7,2,1,,,,,397,515,,,,,20,18,,,4,3,,,,,,,,,,,8,11,1,1,14,11,5,16
9645208,2021-12-22,21/22,19,finished,Sassuolo,Sassuolo,sassuolo,Bologna,Bologna,bologna,0,3,REGULAR,AWAY_TEAM,,,False,61,39,,,0,2,0,1,13,9,,,,,,,2,5,5,5,11,13,1,3,,,,,457,276,,,,,26,25,,,2,1,,,,,,,,,,,14,12,2,7,14,21,8,9
9645209,2021-10-24,21/22,9,finished,Hellas Verona,Verona,hellas-verona,Lazio,Lazio,lazio,4,1,REGULAR,HOME_TEAM,,,False,49,51,,,6,3,3,2,16,9,,,,,,,3,3,3,4,12,10,2,2,,,,,394,405,,,,,22,25,,,7,2,,,,,,,,,,,12,15,8,0,13,18,3,10
9645210,2022-02-12,21/22,25,finished,Torino,Torino,torino,Venezia,Venezia,venezia,1,2,REGULAR,AWAY_TEAM,,,True,67,33,,,0,1,,,14,5,,,,,,,0,1,8,4,12,13,2,3,0,1,,,365,127,,,,,28,38,,,8,3,,,,,,,,,,,14,12,2,2,31,24,8,11
9645211,2022-02-05,21/22,24,finished,Roma,Roma,roma,Genoa,Genoa,genoa,0,0,REGULAR,DRAW,,,False,63,37,,,1,0,1,0,23,10,,,,,,,3,3,6,4,23,7,3,2,1,1,,,374,161,,,,,55,18,,,5,5,,,,,,,,,,,8,23,1,2,24,23,5,17
9645213,2022-02-13,21/22,25,finished,Sassuolo,Sassuolo,sassuolo,Roma,Roma,roma,2,2,REGULAR,DRAW,,,True,46,54,,,2,2,1,1,12,13,,,,,,,6,2,4,3,12,11,4,2,1,0,,,315,358,,,,,18,32,,,2,7,,,,,,,,,,,13,13,0,1,18,30,8,7
9645214,2022-03-06,21/22,28,finished,Genoa,Genoa,genoa,Empoli,Empoli,empoli,0,0,REGULAR,DRAW,,,True,53,47,,,2,0,2,0,18,8,,,,,,,2,6,7,2,19,13,4,3,,,,,283,235,,,,,26,24,,,12,1,,,,,,,,,,,15,19,2,0,32,33,6,13
9645215,2021-12-21,21/22,19,finished,Genoa,Genoa,genoa,Atalanta,Atalanta,atalanta,0,0,REGULAR,DRAW,,,False,33,67,,,1,2,1,2,1,17,,,,,,,3,0,3,8,14,10,2,1,,,,,177,489,,,,,22,25,,,2,6,,,,,,,,,,,13,15,3,3,15,31,14,4
9645216,2022-02-19,21/22,26,finished,Salernitana,Salernitana,salernitana,Milan,Milan,milan,2,2,REGULAR,DRAW,,,True,39,61,,,2,2,1,1,9,13,,,,,,,3,2,4,7,12,14,2,4,,,,,239,402,,,,,27,27,,,5,7,,,,,,,,,,,14,12,,,22,15,7,5
9645217,2022-04-10,21/22,32,finished,Napoli,Napoli,napoli,Fiorentina,Fiorentina,fiorentina,2,3,REGULAR,AWAY_TEAM,,,True,50,50,,,3,1,2,0,15,11,,,,,,,1,1,3,2,17,10,0,3,,,,,415,425,,,,,18,31,,,5,4,,,,,,,,,,,10,17,5,1,19,8,9,9
9645218,2022-04-10,21/22,32,finished,Torino,Torino,torino,Milan,Milan,milan,0,0,REGULAR,DRAW,,,True,44,56,,,,,,,14,14,,,,,,,3,3,6,5,6,16,2,2,,,,,246,338,,,,,26,31,,,3,3,,,,,,,,,,,18,6,4,1,18,22,9,5
9645219,2022-04-16,21/22,33,finished,Cagliari,Cagliari,cagliari,Sassuolo,Sassuolo,sassuolo,1,0,REGULAR,HOME_TEAM,,,True,36,64,,,1,0,,,16,8,,,,,,,2,8,3,3,11,15,2,2,,,,,188,403,,,,,23,22,,,6,3,,,,,,,,,,,16,11,6,1,24,26,8,10
9645220,2022-04-09,21/22,32,finished,Empoli,Empoli,empoli,Spezia,Spezia,spezia,0,0,REGULAR,DRAW,,,True,57,43,,,0,2,0,2,15,11,,,,,,,4,4,5,4,18,7,2,2,,,,,310,221,,,,,22,16,,,8,4,,,,,,,,,,,11,18,2,0,33,23,6,9
9645221,2021-10-22,21/22,9,finished,Sampdoria,Sampdoria,sampdoria,Spezia,Spezia,spezia,2,1,REGULAR,HOME_TEAM,,,False,29,71,,,2,1,2,1,7,17,,,,,,,6,1,0,8,8,9,3,1,,,,,173,544,,,,,23,14,,,2,7,,,,,,,,,,,9,9,3,0,22,21,11,3
9645222,2022-01-17,21/22,22,finished,Milan,Milan,milan,Spezia,Spezia,spezia,1,2,REGULAR,AWAY_TEAM,,,False,60,40,,,2,3,1,1,25,10,,,,,,,4,7,10,1,16,11,2,5,,,,,411,249,,,,,25,28,,,7,3,,,,,,,,,,,11,17,1,4,12,17,4,11
9645223,2022-04-16,21/22,33,finished,Lazio,Lazio,lazio,Torino,Torino,torino,1,1,REGULAR,DRAW,,,True,48,52,,,2,1,1,1,10,12,,,,,,,2,3,9,7,12,10,1,2,,,,,397,450,,,,,25,38,,,2,8,,,,,,,,,,,10,12,0,1,17,14,3,8
9645224,2022-02-06,21/22,24,finished,Atalanta,Atalanta,atalanta,Cagliari,Cagliari,cagliari,1,2,REGULAR,AWAY_TEAM,,,False,61,39,,,2,3,1,1,10,7,,,,,,,2,2,3,1,14,12,1,5,1,0,,,486,287,,,,,16,48,,,1,1,,,,,,,,,,,13,14,1,3,27,15,6,12
9645225,2022-02-21,21/22,26,finished,Bologna,Bologna,bologna,Spezia,Spezia,spezia,2,1,REGULAR,HOME_TEAM,,,True,61,39,,,3,1,1,0,19,6,,,,,,,1,5,11,0,13,6,1,1,,,,,414,232,,,,,21,24,,,6,1,,,,,,,,,,,7,13,4,3,24,19,3,11
9645226,2022-03-06,21/22,28,finished,Napoli,Napoli,napoli,Milan,Milan,milan,0,1,REGULAR,AWAY_TEAM,,,True,60,40,,,0,2,0,1,9,12,,,,,,,6,2,6,7,13,7,4,4,,,,,472,272,,,,,23,22,,,2,2,,,,,,,,,,,7,15,1,0,23,21,3,10
9645227,2022-02-19,21/22,26,finished,Roma,Roma,roma,Hellas Verona,Verona,hellas-verona,2,2,REGULAR,DRAW,,,True,57,43,,,1,1,1,0,7,5,,,,,,,1,1,4,2,13,18,3,2,,,,,373,274,,,,,42,20,,,2,1,,,,,,,,,,,18,14,1,3,33,23,4,9
9645228,2022-02-26,21/22,27,finished,Sassuolo,Sassuolo,sassuolo,Fiorentina,Fiorentina,fiorentina,2,1,REGULAR,HOME_TEAM,,,True,50,50,,,3,4,2,3,16,15,,,,,,,5,4,6,10,10,12,1,1,0,1,,,340,336,,,,,33,26,,,5,4,,,,,,,,,,,12,12,1,1,16,19,12,5
9645229,2021-10-03,21/22,7,finished,Atalanta,Atalanta,atalanta,Milan,Milan,milan,2,3,REGULAR,AWAY_TEAM,,,False,56,44,,,4,5,2,3,17,13,,,,,,,4,3,9,5,13,13,1,4,,,,,379,275,,,,,28,19,,,5,2,,,,,,,,,,,13,15,2,0,24,25,4,7
9645230,2022-01-06,21/22,20,finished,Milan,Milan,milan,Roma,Roma,roma,3,1,REGULAR,HOME_TEAM,,,False,55,45,,,5,1,2,0,19,11,,,,,,,4,2,3,9,17,6,2,7,0,2,,,319,243,,,,,26,22,,,1,1,,,,,,,,,,,6,20,1,3,20,21,6,6
9645231,2022-04-23,21/22,34,finished,Inter,Inter,inter,Roma,Roma,roma,3,1,REGULAR,HOME_TEAM,,,True,45,55,,,2,2,1,1,11,9,,,,,,,1,5,4,3,12,11,2,2,,,,,367,483,,,,,37,32,,,3,1,,,,,,,,,,,11,13,1,1,23,18,5,3
9645232,2021-10-16,21/22,8,finished,Lazio,Lazio,lazio,Inter,Inter,inter,3,1,REGULAR,HOME_TEAM,,,False,52,48,,,3,1,,,19,12,,,,,,,3,5,7,3,11,12,3,6,1,0,,,520,437,,,,,42,38,,,5,7,,,,,,,,,,,13,12,,,8,17,7,7
9645234,2022-02-27,21/22,27,finished,Torino,Torino,torino,Cagliari,Cagliari,cagliari,1,2,REGULAR,AWAY_TEAM,,,True,57,43,,,2,3,1,2,15,11,,,,,,,3,5,4,3,18,15,2,4,,,,,302,195,,,,,32,34,,,5,4,,,,,,,,,,,16,20,3,2,17,25,10,9
9645235,2022-02-25,21/22,27,finished,Genoa,Genoa,genoa,Inter,Inter,inter,0,0,REGULAR,DRAW,,,True,28,72,,,1,0,1,0,7,21,,,,,,,4,1,0,14,9,11,1,1,,,,,130,498,,,,,16,39,,,1,13,,,,,,,,,,,11,9,1,2,12,21,14,7
9645236,2021-12-22,21/22,19,finished,Hellas Verona,Verona,hellas-verona,Fiorentina,Fiorentina,fiorentina,1,1,REGULAR,DRAW,,,False,39,61,,,2,3,1,2,7,11,,,,,,,0,1,3,8,5,15,2,1,,,,,223,411,,,,,17,42,,,2,6,,,,,,,,,,,15,5,6,2,22,17,13,5
9645237,2021-10-17,21/22,8,finished,Juventus,Juventus,juventus,Roma,Roma,roma,1,0,REGULAR,HOME_TEAM,,,False,48,52,,,2,1,2,1,6,15,,,,,,,4,1,0,6,13,18,3,5,,,,,414,450,,,,,32,24,,,3,6,,,,,,,,,,,18,13,3,3,8,20,8,7
9645238,2021-10-24,21/22,9,finished,Inter,Inter,inter,Juventus,Juventus,juventus,1,1,REGULAR,DRAW,,,False,49,51,,,2,1,1,0,10,16,,,,,,,3,1,5,2,15,12,2,2,,,,,376,422,,,,,43,15,,,7,4,,,,,,,,,,,14,15,1,3,23,16,8,5
9645239,2021-12-22,21/22,19,finished,Napoli,Napoli,napoli,Spezia,Spezia,spezia,0,1,REGULAR,AWAY_TEAM,,,False,65,35,,,1,0,1,0,26,8,,,,,,,0,6,10,5,11,14,2,3,,,,,529,240,,,,,28,24,,,9,2,,,,,,,,,,,14,12,3,2,25,16,2,12
9645240,2021-10-23,21/22,9,finished,Sassuolo,Sassuolo,sassuolo,Venezia,Venezia,venezia,3,1,REGULAR,HOME_TEAM,,,False,63,37,,,3,1,2,1,14,8,,,,,,,1,5,5,4,15,11,1,2,,,,,555,281,,,,,40,25,,,3,5,,,,,,,,,,,11,15,1,5,15,14,3,2
9645241,2022-03-05,21/22,28,finished,Cagliari,Cagliari,cagliari,Lazio,Lazio,lazio,0,3,REGULAR,AWAY_TEAM,,,True,45,55,,,0,5,0,2,16,13,,,,,,,2,3,7,6,10,9,3,2,0,1,,,327,449,,,,,33,31,,,4,4,,,,,,,,,,,10,13,0,1,25,24,9,6
9645242,2022-02-13,21/22,25,finished,Milan,Milan,milan,Sampdoria,Sampdoria,sampdoria,1,0,REGULAR,HOME_TEAM,,,True,50,50,,,2,0,1,0,15,4,,,,,,,1,6,4,0,11,13,3,1,,,,,381,390,,,,,29,38,,,5,0,,,,,,,,,,,13,11,2,3,16,15,4,10
9645243,2022-02-18,21/22,26,finished,Juventus,Juventus,juventus,Torino,Torino,torino,1,1,REGULAR,DRAW,,,True,46,54,,,1,1,,,12,10,,,,,,,2,2,7,9,19,15,1,2,,,,,294,352,,,,,24,16,,,4,6,,,,,,,,,,,16,19,0,2,17,19,4,3
9645244,2022-02-06,21/22,24,finished,Juventus,Juventus,juventus,Hellas Verona,Verona,hellas-verona,2,0,REGULAR,HOME_TEAM,,,True,47,53,,,3,0,1,0,11,13,,,,,,,1,6,6,5,11,11,1,1,,,,,342,394,,,,,33,29,,,2,5,,,,,,,,,,,11,11,0,2,17,22,11,5
9645249,2021-10-27,21/22,10,finished,Cagliari,Cagliari,cagliari,Roma,Roma,roma,1,2,REGULAR,AWAY_TEAM,,,False,41,59,,,3,5,2,5,7,22,,,,,,,1,4,2,10,16,16,3,4,,,,,238,374,,,,,24,27,,,6,13,,,,,,,,,,,16,16,1,0,20,14,13,3
9645250,2022-04-24,21/22,34,finished,Salernitana,Salernitana,salernitana,Fiorentina,Fiorentina,fiorentina,2,1,REGULAR,HOME_TEAM,,,True,28,72,,,3,0,1,0,10,8,,,,,,,2,2,6,4,10,14,1,1,,,,,139,493,,,,,31,48,,,6,6,,,,,,,,,,,15,12,3,2,13,24,10,5
9645251,2021-10-17,21/22,8,finished,Cagliari,Cagliari,cagliari,Sampdoria,Sampdoria,sampdoria,3,1,REGULAR,HOME_TEAM,,,False,41,59,,,2,3,0,2,12,17,,,,,,,2,2,5,9,18,14,4,2,,,,,210,344,,,,,31,32,,,2,9,,,,,,,,,,,14,18,2,3,22,30,9,4
9645252,2022-02-06,21/22,24,finished,Venezia,Venezia,venezia,Napoli,Napoli,napoli,0,2,REGULAR,AWAY_TEAM,,,True,34,66,,,0,2,,,7,16,,,,,,,4,3,2,6,10,11,2,2,1,0,,,282,640,,,,,23,27,,,6,5,,,,,,,,,,,12,11,,,14,22,8,8
9645253,2022-04-10,21/22,32,finished,Venezia,Venezia,venezia,Udinese,Udinese,udinese,1,2,REGULAR,AWAY_TEAM,,,True,53,47,,,3,5,2,3,9,16,,,,,,,3,3,7,11,11,14,7,2,,,,,270,222,,,,,21,16,,,3,8,,,,,,,,,,,15,11,0,3,21,29,9,6
9645254,2021-10-17,21/22,8,finished,Napoli,Napoli,napoli,Torino,Torino,torino,1,0,REGULAR,HOME_TEAM,,,False,51,49,,,2,2,1,2,10,11,,,,,,,3,2,3,4,18,6,2,4,,,,,297,267,,,,,25,24,,,1,5,,,,,,,,,,,6,20,2,3,30,27,4,7
9645255,2022-03-06,21/22,28,finished,Fiorentina,Fiorentina,fiorentina,Hellas Verona,Verona,hellas-verona,1,1,REGULAR,DRAW,,,True,51,49,,,2,2,1,1,8,2,,,,,,,1,1,4,2,15,15,0,4,,,,,286,273,,,,,26,19,,,9,2,,,,,,,,,,,15,15,0,4,19,23,12,8
9645256,2022-02-26,21/22,27,finished,Salernitana,Salernitana,salernitana,Bologna,Bologna,bologna,1,1,REGULAR,DRAW,,,True,56,44,,,1,1,1,0,15,8,,,,,,,2,3,6,1,24,12,2,3,,,,,350,258,,,,,31,13,,,3,3,,,,,,,,,,,13,25,1,3,14,13,5,8
9645257,2022-01-23,21/22,23,finished,Milan,Milan,milan,Juventus,Juventus,juventus,0,0,REGULAR,DRAW,,,False,47,53,,,,,,,14,8,,,,,,,0,4,4,1,19,14,2,2,,,,,368,451,,,,,28,32,,,4,2,,,,,,,,,,,16,19,2,3,19,14,7,4
9645258,2022-04-24,21/22,34,finished,Lazio,Lazio,lazio,Milan,Milan,milan,1,2,REGULAR,AWAY_TEAM,,,True,46,54,,,1,3,0,1,7,25,,,,,,,6,1,2,8,15,12,3,4,,,,,323,361,,,,,25,29,,,4,9,,,,,,,,,,,13,15,0,2,22,19,10,4
9645259,2022-03-06,21/22,28,finished,Bologna,Bologna,bologna,Torino,Torino,torino,0,0,REGULAR,DRAW,,,True,51,49,,,0,1,0,1,6,13,,,,,,,2,1,5,7,16,22,3,3,,,,,253,235,,,,,20,22,,,5,5,,,,,,,,,,,23,16,2,1,21,17,10,7
9645260,2022-01-23,21/22,23,finished,Spezia,Spezia,spezia,Sampdoria,Sampdoria,sampdoria,1,0,REGULAR,HOME_TEAM,,,False,42,58,,,1,1,0,1,7,8,,,,,,,0,1,2,4,11,24,2,4,0,1,,,253,394,,,,,35,32,,,3,5,,,,,,,,,,,24,12,1,2,14,38,8,5
9645261,2022-04-09,21/22,32,finished,Inter,Inter,inter,Hellas Verona,Verona,hellas-verona,2,0,REGULAR,HOME_TEAM,,,True,48,52,,,4,2,2,2,18,9,,,,,,,3,4,10,2,7,10,2,0,,,,,299,368,,,,,26,27,,,7,4,,,,,,,,,,,10,7,2,1,23,15,7,11
9645262,2022-02-06,21/22,24,finished,Sampdoria,Sampdoria,sampdoria,Sassuolo,Sassuolo,sassuolo,4,0,REGULAR,HOME_TEAM,,,True,39,61,,,3,0,,,11,26,,,,,,,9,3,3,9,16,14,2,2,,,,,247,420,,,,,25,40,,,4,7,,,,,,,,,,,15,16,2,0,15,16,13,3
9645263,2022-01-16,21/22,22,finished,Sassuolo,Sassuolo,sassuolo,Hellas Verona,Verona,hellas-verona,2,4,REGULAR,AWAY_TEAM,,,False,56,44,,,2,3,1,1,13,21,,,,,,,2,3,9,7,15,5,2,4,,,,,337,262,,,,,27,22,,,5,3,,,,,,,,,,,6,18,0,8,24,21,13,6
9645264,2022-04-16,21/22,33,finished,Juventus,Juventus,juventus,Bologna,Bologna,bologna,1,1,REGULAR,DRAW,,,True,51,49,,,3,1,2,0,23,9,,,,,,,1,3,4,5,10,9,1,5,0,2,,,335,321,,,,,27,22,,,9,1,,,,,,,,,,,11,11,3,0,23,21,7,20
9645265,2021-10-17,21/22,8,finished,Empoli,Empoli,empoli,Atalanta,Atalanta,atalanta,1,4,REGULAR,AWAY_TEAM,,,False,48,52,,,0,5,0,3,12,22,,,,,,,4,3,5,4,15,10,3,2,,,,,329,375,,,,,22,47,,,2,3,,,,,,,,,,,10,16,6,2,21,14,9,9
9645266,2022-02-05,21/22,24,finished,Fiorentina,Fiorentina,fiorentina,Lazio,Lazio,lazio,0,3,REGULAR,AWAY_TEAM,,,False,50,50,,,2,7,2,5,9,12,,,,,,,5,3,4,3,14,13,3,5,1,0,,,417,421,,,,,32,28,,,4,0,,,,,,,,,,,13,15,2,2,13,13,6,9
9645267,2021-12-21,21/22,19,finished,Juventus,Juventus,juventus,Cagliari,Cagliari,cagliari,2,0,REGULAR,HOME_TEAM,,,False,63,37,,,4,2,3,2,15,6,,,,,,,1,2,7,1,11,16,0,3,,,,,501,253,,,,,46,29,,,8,6,,,,,,,,,,,16,12,3,1,19,13,4,11
9645268,2022-02-28,21/22,27,finished,Atalanta,Atalanta,atalanta,Sampdoria,Sampdoria,sampdoria,4,0,REGULAR,HOME_TEAM,,,True,56,44,,,4,1,2,1,19,6,,,,,,,1,5,8,1,7,14,1,2,,,,,528,383,,,,,20,26,,,7,1,,,,,,,,,,,16,9,4,1,12,19,4,8
9645269,2022-02-20,21/22,26,finished,Udinese,Udinese,udinese,Lazio,Lazio,lazio,1,1,REGULAR,DRAW,,,True,40,60,,,2,2,1,1,12,10,,,,,,,1,1,2,12,8,20,3,2,,,,,314,491,,,,,20,24,,,5,3,,,,,,,,,,,22,9,4,0,12,13,10,5
9645270,2022-01-06,21/22,20,finished,Lazio,Lazio,lazio,Empoli,Empoli,empoli,3,3,REGULAR,DRAW,,,False,62,38,,,4,3,3,0,23,11,,,,,,,1,6,9,2,11,12,4,4,,,,,476,250,,,,,28,22,,,5,0,,,,,,,,,,,13,11,2,2,25,14,3,14
9645271,2022-01-09,21/22,21,finished,Udinese,Udinese,udinese,Atalanta,Atalanta,atalanta,2,6,REGULAR,AWAY_TEAM,,,False,40,60,,,2,5,1,2,8,21,,,,,,,1,3,2,5,12,9,2,2,,,,,320,543,,,,,17,26,,,3,3,,,,,,,,,,,9,12,2,1,15,13,5,3
9645272,2022-01-22,21/22,23,finished,Lazio,Lazio,lazio,Atalanta,Atalanta,atalanta,0,0,REGULAR,DRAW,,,False,61,39,,,,,,,9,6,,,,,,,2,1,4,1,16,9,0,3,,,,,602,365,,,,,50,38,,,6,2,,,,,,,,,,,10,17,2,2,24,19,4,6
9645397,2022-01-15,21/22,22,finished,Juventus,Juventus,juventus,Udinese,Udinese,udinese,2,0,REGULAR,HOME_TEAM,,,False,67,33,,,3,0,1,0,14,16,,,,,,,3,2,7,6,10,10,1,2,,,,,592,264,,,,,37,16,,,5,5,,,,,,,,,,,13,10,1,0,10,19,6,9
